VARIABLES = theta, x, y, Cp, entropy, Cf
 34.650084380332621947  1.446874999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 34.766183989000921883  1.440625000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 34.882965405850740126  1.434374999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 35.000433675666045019  1.428125000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 34.192404401709140416  1.471875000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 34.305826500103535182  1.465624999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 34.419910590003887307  1.459375000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 34.534661571399347224  1.453125000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 33.745239179137541896  1.496874999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 33.856061594188787467  1.490625000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 33.967526759102312894  1.484375000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 34.079639430778229325  1.478124999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 33.308283117964577968  1.521875000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 33.416581395312931591  1.515625000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 33.525503748208386412  1.509374999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 33.635054792512484312  1.503125000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 32.881239665274812012  1.546875000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 32.987087103244206787  1.540624999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 33.093540500833874773  1.534375000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 33.200604335206044482  1.528124999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 32.463821162687295896  1.571874999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 32.567288850679787515  1.565625000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 32.671344930784897542  1.559374999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 32.775993744043788070  1.553125000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 32.055748683430948631  1.596875000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 32.156905543969074301  1.590624999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 32.258633766717572655  1.584375000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 32.360937559369894245  1.578125000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 31.656751856565403358  1.621874999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 31.755664690298015529  1.615625000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 31.855132382449262707  1.609375000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 31.955159010294273969  1.603124999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 31.266568680882986797  1.646875000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 31.363302213950056796  1.640625000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 31.460574615722450176  1.634374999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 31.558389836108140969  1.628125000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 30.884945330728616142  1.671875000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 30.979562263952054479  1.665624999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 31.074702577803652304  1.659375000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 31.170370097966944911  1.653124999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 30.511635955703074075  1.696874999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 30.604197015136232807  1.690625000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 30.697266456015114500  1.684374999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 30.790847983006678135  1.678125000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 30.146402475972422508  1.721875000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 30.236966464398935983  1.715624999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 30.328024311040095995  1.709375000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 30.419579602796222417  1.703125000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 29.789014374686619391  1.746874999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 29.877638223712104093  1.740625000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 29.966741870611709686  1.734375000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 30.056328787791127155  1.728124999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 29.439248488814701687  1.771875000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 29.525987311241738809  1.765625000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 29.613192320987902661  1.759374999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 29.700866879241047513  1.753125000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 29.096888799528027647  1.796875000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 29.181795941746891287  1.790624999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 29.267156097429438688  1.784375000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 29.352972519812293939  1.778124999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 28.761726223106169442  1.821874999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 28.844853317271443416  1.815625000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 28.928420674731711415  1.809374999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 29.012431444016055337  1.803125000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 28.433558403200745346  1.846875000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 28.514955418997192993  1.840624999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 28.596780358713349557  1.834375000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 28.679036269380642210  1.828125000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 28.112189505167865633  1.871874999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 28.191904800998795366  1.865625000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 28.272036079432709244  1.859375000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 28.352586289170314870  1.853124999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 27.797430013070052013  1.896875000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 27.875510386527491136  1.890625000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 27.953995186786311677  1.884374999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 28.032887267332835535  1.878125000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 27.489096529850694850  1.921875000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 27.565587267350171174  1.915624999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 27.642471249039783032  1.909375000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 27.719751236250882442  1.903124999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 27.187011581098090574  1.946874999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 27.261956506581235260  1.940625000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 27.337283854749973244  1.934374999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 27.412996297777922905  1.928125000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 26.891003422740155315  1.971875000000000044  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 26.964444945366462747  1.965624999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 27.038258418456035059  1.959375000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 27.112446427955738670  1.953125000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 26.600905852944080721  1.996874999999999956  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 26.672885013709063173  1.990625000000000089  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 26.745225990446208186  1.984375000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 26.817931285737063973  1.978124999999999911  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152123
 26.316558028436791261  2.021874999999999645  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 26.387114545667603949  2.015625000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152456
 26.458023070844198799  2.009375000000000355  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 26.529286025972304230  2.003124999999999822  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 26.037804285410658167  2.046875000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152456
 26.106976599102512893  2.040625000000000355  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 26.176491428204702316  2.034374999999999822  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 26.246351116862765451  2.028125000000000178  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 25.764493965134498410  2.071875000000000355  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 25.832319280101785353  2.065624999999999822  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 25.900477922759264970  2.059375000000000178  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 25.968972162033058027  2.053124999999999645  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 25.496481244351020479  2.096874999999999822  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 25.562995572176038905  2.090625000000000178  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 25.629834334412617380  2.084374999999999645  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 25.696999727332450192  2.078125000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152456
 25.233624970508081731  2.121875000000000178  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 25.298863170278632850  2.115624999999999645  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 25.364417195552952933  2.109375000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152456
 25.430289172437550604  2.103125000000000355  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 24.975788501842593803  2.146874999999999645  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 25.039784319675980839  2.140625000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152456
 25.104087628708878555  2.134375000000000355  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 25.168700487296057133  2.128124999999999822  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 24.722839552310521327  2.171875000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152456
 24.785625659667950060  2.165625000000000355  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 24.848711189058551696  2.159374999999999822  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 24.912098133423587143  2.153125000000000178  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 24.474650041335628714  2.196875000000000355  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 24.536258072135449737  2.190624999999999822  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 24.598157711773662726  2.184375000000000178  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 24.660350890041776495  2.178124999999999645  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 24.231095948331233814  2.221874999999999822  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 24.291556534874096940  2.215625000000000178  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 24.352301164161428204  2.209374999999999645  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 24.413331705025118623  2.203125000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152456
 23.992057171934256132  2.246875000000000178  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 24.051399979656700623  2.240624999999999645  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 24.111019502550917082  2.234375000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152456
 24.170917550607097013  2.228125000000000355  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 23.757417393878228040  2.271874999999999645  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 23.815671154953907518  2.265625000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152456
 23.874194533856481826  2.259375000000000355  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 23.932989283781285650  2.253124999999999822  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 23.527063947420973733  2.296875000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152456
 23.584256493231702478  2.290625000000000355  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 23.641711781739200404  2.284374999999999822  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 23.699431511321204624  2.278125000000000178  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 23.300887690234819871  2.321875000000000355  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 23.357045982734984335  2.315624999999999822  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 23.413460357277781299  2.309375000000000178  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 23.470132459332713637  2.303124999999999645  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 23.078782881659570592  2.346874999999999822  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 23.133933043659503426  2.340625000000000178  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 23.189332834053029586  2.334374999999999645  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 23.244983847244359509  2.328125000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152456
 22.860647064213601709  2.371875000000000178  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 22.914814408608538798  2.365624999999999645  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 22.969225127543207776  2.359375000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152456
 23.023880766134951159  2.353125000000000355  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 22.646380949254158566  2.396874999999999645  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 22.699590007226245092  2.390625000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152456
 22.753036378723649591  2.384375000000000355  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 22.806721561292324196  2.378124999999999822  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 22.435888306674783621  2.421875000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152456
 22.488162854896437182  2.415625000000000355  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 22.540668841759664787  2.409374999999999822  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 22.593407718893427472  2.403125000000000178  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 22.229075858526059051  2.446875000000000355  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 22.280438945393282069  2.440624999999999822  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 22.332027775680000303  2.434375000000000178  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 22.383843756693416083  2.428124999999999645  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 22.025853176444428527  2.471874999999999822  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 22.076327147368868253  2.465625000000000178  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 22.127021339916087328  2.459374999999999645  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 22.177937118609147404  2.453125000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152456
 21.826132582773418278  2.496875000000000178  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 21.875739104562271109  2.490624999999999645  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 21.925560493591479627  2.484375000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152456
 21.975598073082018402  2.478125000000000355  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 21.629829055262035808  2.521874999999999645  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 21.678589139614345527  2.515625000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152456
 21.727558898446091007  2.509375000000000355  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 21.776739615104286685  2.503124999999999822  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 21.436860135225153101  2.546875000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152456
 21.484794161373415022  2.540625000000000355  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 21.532932825279878841  2.534374999999999822  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 21.581277371793621711  2.528125000000000178  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 21.247145839052585359  2.571875000000000355  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 21.294273575577719271  2.565624999999999822  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 21.341601063801672211  2.559375000000000178  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 21.389129511401364425  2.553124999999999645  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 21.060608572954400586  2.596874999999999822  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 21.106949198802038126  2.590625000000000178  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 21.153484835770314021  2.584374999999999645  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 21.200216655641014540  2.578125000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152456
 20.877173050832134038  2.621875000000000178  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 20.922745175557775354  2.615624999999999645  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 20.968507711316586750  2.609375000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152456
 21.014461795225383156  2.603125000000000355  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 20.696766215167709646  2.646874999999999645  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 20.741587898437398252  2.640625000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152456
 20.786595528336679450  2.634375000000000355  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 20.831790208502244610  2.628124999999999822  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 20.519317160823717927  2.671875000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152456
 20.563405931196754750  2.665625000000000355  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 20.607676314849921795  2.659374999999999822  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 20.652129383080957581  2.653125000000000178  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 20.344757061651790764  2.696875000000000355  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 20.388129934670967458  2.690624999999999822  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 20.431680214215869995  2.684375000000000178  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 20.475408940344433262  2.678124999999999645  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 20.173019099807646626  2.721874999999999822  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 20.215692595422112277  2.715625000000000178  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 20.258539413108511695  2.709374999999999645  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 20.301560562743450333  2.703125000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152456
 20.004038397674595018  2.746875000000000178  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 20.046028557019763383  2.740624999999999645  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 20.088188072147659113  2.734375000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152456
 20.130517923773041389  2.728125000000000355  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 19.837751952299853997  2.771874999999999645  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 19.879074353857856039  2.765625000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152456
 19.920562259090655033  2.759375000000000355  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 19.962216620533002498  2.753124999999999822  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 19.674098572250638739  2.796875000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152456
 19.714768347414430849  2.790625000000000355  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 19.755599884490024465  2.784374999999999822  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 19.796594108777757270  2.778125000000000178  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 19.513018816800119737  2.821875000000000355  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 19.553050664863384611  2.815624999999999822  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 19.593240639725539864  2.809375000000000178  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 19.633589640363279472  2.803124999999999645  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 19.354454937355804134  2.846874999999999822  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 19.393863139950276775  2.840625000000000178  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 19.433425937322166277  2.834374999999999645  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 19.473144203001659491  2.828125000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152456
 19.198350821046030745  2.871875000000000178  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 19.237149256047107571  2.865624999999999645  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 19.276098853467857452  2.859375000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152456
 19.315200462236916223  2.853125000000000355  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 19.044651936382869906  2.896874999999999645  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 19.082854091303527611  2.890625000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152456
 19.121204072648296801  2.884375000000000355  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 19.159702705558075309  2.878124999999999822  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 18.893305280922444211  2.921875000000000000  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152456
 18.930924265815161078  2.915625000000000355  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 18.968687834318203045  2.909374999999999822  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 19.006596788568707268  2.903125000000000178  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 18.744259330846681166  2.946875000000000355  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 18.781307890731920196  2.940624999999999822  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 18.818497881531705218  2.934375000000000178  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 18.855830083134712538  2.928124999999999645  1.000000000000000000 -0.000002907518847906  0.000002582052144540 -0.575552910058152345
 18.597463992392807342  2.971874999999999822  1.000000000000000000 -0.000002907518569017  0.000002582052158528 -0.575552910058134581
